2634,1,1000,1000,178.28701782226562,9.241872787475586
2635,1,1000,1000,178.2869110107422,9.241872787475586
2636,1,1000,1000,178.28684997558594,9.241872787475586
2637,1,1000,1000,178.28701782226562,9.241872787475586
2638,1,1000,1000,178.2869110107422,9.241872787475586
2639,1,1000,1000,178.28684997558594,9.241872787475586
2640,1,1000,1000,178.28701782226562,9.241872787475586
2641,1,1000,1000,178.2869110107422,9.241872787475586
2642,1,1000,1000,178.28683471679688,9.241872787475586
2643,1,1000,1000,178.28701782226562,9.241872787475586
2644,1,1000,1000,178.2869110107422,9.241872787475586
2645,1,1000,1000,178.28683471679688,9.241872787475586
2646,1,1000,1000,178.28701782226562,9.241872787475586
2647,1,1000,1000,178.2869110107422,9.241872787475586
2648,1,1000,1000,178.28683471679688,9.241872787475586
2649,1,1000,1000,178.28701782226562,9.241872787475586
2650,1,1000,1000,178.28689575195312,9.241872787475586
2651,1,1000,1000,178.28683471679688,9.241872787475586
2652,1,1000,1000,178.28701782226562,9.241872787475586
2653,1,1000,1000,178.28689575195312,9.241872787475586
2654,1,1000,1000,178.28683471679688,9.241872787475586
2655,1,1000,1000,178.28700256347656,9.241872787475586
2656,1,1000,1000,178.28689575195312,9.241872787475586
2657,1,1000,1000,178.28683471679688,9.241872787475586
2658,1,1000,1000,178.28700256347656,9.241872787475586
2659,1,1000,1000,178.28689575195312,9.241872787475586
2660,1,1000,1000,178.28683471679688,9.241872787475586
2661,1,1000,1000,178.28700256347656,9.241872787475586
2662,1,1000,1000,178.28689575195312,9.241872787475586
2663,1,1000,1000,178.28683471679688,9.241872787475586
2664,1,1000,1000,178.28700256347656,9.241872787475586
2665,1,1000,1000,178.28689575195312,9.241872787475586
2666,1,1000,1000,178.28683471679688,9.241872787475586
2667,1,1000,1000,178.28700256347656,9.241872787475586
2668,1,1000,1000,178.28689575195312,9.241872787475586
2669,1,1000,1000,178.28683471679688,9.241872787475586
2670,1,1000,1000,178.28700256347656,9.241872787475586
2671,1,1000,1000,178.28689575195312,9.241872787475586
2672,1,1000,1000,178.28683471679688,9.241872787475586
2673,1,1000,1000,178.28700256347656,9.241872787475586
2674,1,1000,1000,178.28689575195312,9.241872787475586
2675,1,1000,1000,178.28683471679688,9.241872787475586
2676,1,1000,1000,178.2869873046875,9.241872787475586
2677,1,1000,1000,178.28689575195312,9.241872787475586
2678,1,1000,1000,178.28683471679688,9.241872787475586
2679,1,1000,1000,178.2869873046875,9.241872787475586
2680,1,1000,1000,178.28689575195312,9.241872787475586
2681,1,1000,1000,178.28683471679688,9.241872787475586
2682,1,1000,1000,178.2869873046875,9.241872787475586
2683,1,1000,1000,178.28689575195312,9.241872787475586
2684,1,1000,1000,178.28683471679688,9.241872787475586
2685,1,1000,1000,178.2869873046875,9.241872787475586
2686,1,1000,1000,178.28689575195312,9.241872787475586
2687,1,1000,1000,178.28683471679688,9.241872787475586
2688,1,1000,1000,178.2869873046875,9.241872787475586
2689,1,1000,1000,178.28689575195312,9.241872787475586
2690,1,1000,1000,178.28683471679688,9.241872787475586
2691,1,1000,1000,178.2869873046875,9.241872787475586
2692,1,1000,1000,178.28689575195312,9.241872787475586
2693,1,1000,1000,178.28683471679688,9.241872787475586
2694,1,1000,1000,178.2869873046875,9.241872787475586
2695,1,1000,1000,178.28689575195312,9.241872787475586
2696,1,1000,1000,178.28683471679688,9.241872787475586
2697,1,1000,1000,178.2869873046875,9.241872787475586
2698,1,1000,1000,178.28689575195312,9.241872787475586
2699,1,1000,1000,178.28683471679688,9.241872787475586
2700,1,1000,1000,178.2869873046875,9.241872787475586
2701,1,1000,1000,178.28689575195312,9.241872787475586
2702,1,1000,1000,178.28683471679688,9.241872787475586
2703,1,1000,1000,178.2869873046875,9.241872787475586
2704,1,1000,1000,178.28689575195312,9.241872787475586
2705,1,1000,1000,178.28683471679688,9.241872787475586
2706,1,1000,1000,178.2869873046875,9.241872787475586
2707,1,1000,1000,178.28689575195312,9.241872787475586
2708,1,1000,1000,178.28701782226562,9.241872787475586
2709,1,1000,1000,178.28689575195312,9.241872787475586
2710,1,1000,1000,178.28683471679688,9.241872787475586
2711,1,1000,1000,178.2869873046875,9.241872787475586
2712,1,1000,1000,178.28689575195312,9.241872787475586
2713,1,1000,1000,178.28701782226562,9.241872787475586
2714,1,1000,1000,178.28689575195312,9.241872787475586
2715,1,1000,1000,178.28683471679688,9.241872787475586
2716,1,1000,1000,178.2869873046875,9.241872787475586
2717,1,1000,1000,178.28688049316406,9.241872787475586
2718,1,1000,1000,178.28701782226562,9.241872787475586
2719,1,1000,1000,178.28689575195312,9.241872787475586
2720,1,1000,1000,178.28683471679688,9.241872787475586
2721,1,1000,1000,178.2869873046875,9.241872787475586
2722,1,1000,1000,178.28688049316406,9.241872787475586
2723,1,1000,1000,178.28701782226562,9.241872787475586
2724,1,1000,1000,178.28689575195312,9.241872787475586
2725,1,1000,1000,178.2868194580078,9.241872787475586
2726,1,1000,1000,178.2869873046875,9.241872787475586
2727,1,1000,1000,178.28688049316406,9.241872787475586
2728,1,1000,1000,178.28701782226562,9.241872787475586
2729,1,1000,1000,178.28689575195312,9.241872787475586
2730,1,1000,1000,178.2868194580078,9.241872787475586
2731,1,1000,1000,178.2869873046875,9.241872787475586
2732,1,1000,1000,178.28688049316406,9.241872787475586
2733,1,1000,1000,178.28701782226562,9.241872787475586
2734,1,1000,1000,178.28689575195312,9.241872787475586
2735,1,1000,1000,178.2868194580078,9.241872787475586
2736,1,1000,1000,178.2869873046875,9.241872787475586
2737,1,1000,1000,178.28688049316406,9.241872787475586
2738,1,1000,1000,178.28701782226562,9.241872787475586
2739,1,1000,1000,178.28689575195312,9.241872787475586
2740,1,1000,1000,178.2868194580078,9.241872787475586
2741,1,1000,1000,178.2869873046875,9.241872787475586
2742,1,1000,1000,178.28688049316406,9.241872787475586
2743,1,1000,1000,178.28701782226562,9.241872787475586
2744,1,1000,1000,178.28689575195312,9.241872787475586
2745,1,1000,1000,178.2868194580078,9.241872787475586
2746,1,1000,1000,178.28697204589844,9.241872787475586
2747,1,1000,1000,178.28688049316406,9.241872787475586
2748,1,1000,1000,178.28701782226562,9.241872787475586
2749,1,1000,1000,178.28689575195312,9.241872787475586
2750,1,1000,1000,178.28680419921875,9.241872787475586
2751,1,1000,1000,178.28697204589844,9.241872787475586
2752,1,1000,1000,178.28688049316406,9.241872787475586
2753,1,1000,1000,178.28701782226562,9.241872787475586
2754,1,1000,1000,178.28689575195312,9.241872787475586
2755,1,1000,1000,178.28680419921875,9.241872787475586
2756,1,1000,1000,178.28697204589844,9.241872787475586
2757,1,1000,1000,178.28688049316406,9.241872787475586
2758,1,1000,1000,178.28701782226562,9.241872787475586
2759,1,1000,1000,178.28689575195312,9.241872787475586
2760,1,1000,1000,178.28701782226562,9.241872787475586
2761,1,1000,1000,178.28689575195312,9.241872787475586
2762,1,1000,1000,178.28701782226562,9.241872787475586
2763,1,1000,1000,178.28689575195312,9.241872787475586
2764,1,1000,1000,178.28701782226562,9.241872787475586
2765,1,1000,1000,178.28689575195312,9.241872787475586
2766,1,1000,1000,178.28701782226562,9.241872787475586
2767,1,1000,1000,178.28688049316406,9.241872787475586
2768,1,1000,1000,178.28701782226562,9.241872787475586
2769,1,1000,1000,178.28688049316406,9.241872787475586
2770,1,1000,1000,178.28701782226562,9.241872787475586
2771,1,1000,1000,178.28688049316406,9.241872787475586
2772,1,1000,1000,178.28701782226562,9.241872787475586
2773,1,1000,1000,178.28688049316406,9.241872787475586
2774,1,1000,1000,178.28701782226562,9.241872787475586
2775,1,1000,1000,178.28688049316406,9.241872787475586
2776,1,1000,1000,178.28701782226562,9.241872787475586
2777,1,1000,1000,178.28688049316406,9.241872787475586
2778,1,1000,1000,178.28701782226562,9.241872787475586
2779,1,1000,1000,178.28688049316406,9.241872787475586
2780,1,1000,1000,178.28701782226562,9.241872787475586
2781,1,1000,1000,178.28688049316406,9.241872787475586
2782,1,1000,1000,178.28700256347656,9.241872787475586
2783,1,1000,1000,178.28688049316406,9.241872787475586
2784,1,1000,1000,178.28700256347656,9.241872787475586
2785,1,1000,1000,178.28688049316406,9.241872787475586
2786,1,1000,1000,178.28700256347656,9.241872787475586
2787,1,1000,1000,178.28688049316406,9.241872787475586
2788,1,1000,1000,178.28700256347656,9.241872787475586
2789,1,1000,1000,178.28688049316406,9.241872787475586
2790,1,1000,1000,178.28700256347656,9.241872787475586
2791,1,1000,1000,178.28688049316406,9.241872787475586
2792,1,1000,1000,178.28700256347656,9.241872787475586
2793,1,1000,1000,178.28688049316406,9.241872787475586
2794,1,1000,1000,178.28700256347656,9.241872787475586
2795,1,1000,1000,178.28688049316406,9.241872787475586
2796,1,1000,1000,178.28700256347656,9.241872787475586
2797,1,1000,1000,178.28688049316406,9.241872787475586
2798,1,1000,1000,178.28700256347656,9.241872787475586
2799,1,1000,1000,178.28688049316406,9.241872787475586
2800,1,1000,1000,178.28700256347656,9.241872787475586
2801,1,1000,1000,178.28688049316406,9.241872787475586
2802,1,1000,1000,178.28700256347656,9.241872787475586
2803,1,1000,1000,178.28688049316406,9.241872787475586
2804,1,1000,1000,178.2869873046875,9.241872787475586
2805,1,1000,1000,178.286865234375,9.241872787475586
2806,1,1000,1000,178.2869873046875,9.241872787475586
2807,1,1000,1000,178.286865234375,9.241872787475586
2808,1,1000,1000,178.2869873046875,9.241872787475586
2809,1,1000,1000,178.286865234375,9.241872787475586
2810,1,1000,1000,178.2869873046875,9.241872787475586
2811,1,1000,1000,178.286865234375,9.241872787475586
2812,1,1000,1000,178.2869873046875,9.241872787475586
2813,1,1000,1000,178.286865234375,9.241872787475586
2814,1,1000,1000,178.2869873046875,9.241872787475586
2815,1,1000,1000,178.286865234375,9.241872787475586
2816,1,1000,1000,178.2869873046875,9.241872787475586
2817,1,1000,1000,178.286865234375,9.241872787475586
2818,1,1000,1000,178.2869873046875,9.241872787475586
2819,1,1000,1000,178.286865234375,9.241872787475586
2820,1,1000,1000,178.2869873046875,9.241872787475586
2821,1,1000,1000,178.286865234375,9.241872787475586
2822,1,1000,1000,178.2869873046875,9.241872787475586
2823,1,1000,1000,178.286865234375,9.241872787475586
2824,1,1000,1000,178.2869873046875,9.241872787475586
2825,1,1000,1000,178.286865234375,9.241872787475586
2826,1,1000,1000,178.2869873046875,9.241872787475586
2827,1,1000,1000,178.286865234375,9.241872787475586
2828,1,1000,1000,178.2869873046875,9.241872787475586
2829,1,1000,1000,178.286865234375,9.241872787475586
2830,1,1000,1000,178.2869873046875,9.241872787475586
2831,1,1000,1000,178.286865234375,9.241872787475586
2832,1,1000,1000,178.2869873046875,9.241872787475586
2833,1,1000,1000,178.286865234375,9.241872787475586
2834,1,1000,1000,178.2869873046875,9.241872787475586
2835,1,1000,1000,178.286865234375,9.241872787475586
2836,1,1000,1000,178.2869873046875,9.241872787475586
2837,1,1000,1000,178.286865234375,9.241872787475586
2838,1,1000,1000,178.2869873046875,9.241872787475586
2839,1,1000,1000,178.286865234375,9.241872787475586
2840,1,1000,1000,178.2869873046875,9.241872787475586
2841,1,1000,1000,178.286865234375,9.241872787475586
2842,1,1000,1000,178.2869873046875,9.241872787475586
2843,1,1000,1000,178.286865234375,9.241872787475586
2844,1,1000,1000,178.2869873046875,9.241872787475586
2845,1,1000,1000,178.286865234375,9.241872787475586
2846,1,1000,1000,178.2869873046875,9.241872787475586
2847,1,1000,1000,178.286865234375,9.241872787475586
2848,1,1000,1000,178.2869873046875,9.241872787475586
2849,1,1000,1000,178.286865234375,9.241872787475586
2850,1,1000,1000,178.2869873046875,9.241872787475586
2851,1,1000,1000,178.286865234375,9.241872787475586
2852,1,1000,1000,178.2869873046875,9.241872787475586
2853,1,1000,1000,178.286865234375,9.241872787475586
2854,1,1000,1000,178.2869873046875,9.241872787475586
2855,1,1000,1000,178.286865234375,9.241872787475586
2856,1,1000,1000,178.2869873046875,9.241872787475586
2857,1,1000,1000,178.286865234375,9.241872787475586
2858,1,1000,1000,178.2869873046875,9.241872787475586
2859,1,1000,1000,178.286865234375,9.241872787475586
2860,1,1000,1000,178.2869873046875,9.241872787475586
2861,1,1000,1000,178.286865234375,9.241872787475586
2862,1,1000,1000,178.2869873046875,9.241872787475586
2863,1,1000,1000,178.286865234375,9.241872787475586
2864,1,1000,1000,178.2869873046875,9.241872787475586
2865,1,1000,1000,178.286865234375,9.241872787475586
2866,1,1000,1000,178.2869873046875,9.241872787475586
2867,1,1000,1000,178.286865234375,9.241872787475586
2868,1,1000,1000,178.2869873046875,9.241872787475586
2869,1,1000,1000,178.286865234375,9.241872787475586
2870,1,1000,1000,178.2869873046875,9.241872787475586
2871,1,1000,1000,178.286865234375,9.241872787475586
2872,1,1000,1000,178.2869873046875,9.241872787475586
2873,1,1000,1000,178.286865234375,9.241872787475586
2874,1,1000,1000,178.2869873046875,9.241872787475586
2875,1,1000,1000,178.286865234375,9.241872787475586
2876,1,1000,1000,178.2869873046875,9.241872787475586
2877,1,1000,1000,178.286865234375,9.241872787475586
2878,1,1000,1000,178.2869873046875,9.241872787475586
2879,1,1000,1000,178.286865234375,9.241872787475586
2880,1,1000,1000,178.2869873046875,9.241872787475586
2881,1,1000,1000,178.286865234375,9.241872787475586
2882,1,1000,1000,178.2869873046875,9.241872787475586
2883,1,1000,1000,178.286865234375,9.241872787475586
2884,1,1000,1000,178.2869873046875,9.241872787475586
2885,1,1000,1000,178.286865234375,9.241872787475586
2886,1,1000,1000,178.28697204589844,9.241872787475586
2887,1,1000,1000,178.286865234375,9.241872787475586
2888,1,1000,1000,178.28697204589844,9.241872787475586
2889,1,1000,1000,178.286865234375,9.241872787475586
2890,1,1000,1000,178.28697204589844,9.241872787475586
2891,1,1000,1000,178.28684997558594,9.241872787475586
2892,1,1000,1000,178.28697204589844,9.241872787475586
2893,1,1000,1000,178.28684997558594,9.241872787475586
2894,1,1000,1000,178.28697204589844,9.241872787475586
2895,1,1000,1000,178.28684997558594,9.241872787475586
2896,1,1000,1000,178.28697204589844,9.241872787475586
2897,1,1000,1000,178.28684997558594,9.241872787475586
2898,1,1000,1000,178.28697204589844,9.241872787475586
2899,1,1000,1000,178.28684997558594,9.241872787475586
2900,1,1000,1000,178.28697204589844,9.241872787475586
2901,1,1000,1000,178.28684997558594,9.241872787475586
2902,1,1000,1000,178.28697204589844,9.241872787475586
2903,1,1000,1000,178.28684997558594,9.241872787475586
2904,1,1000,1000,178.28697204589844,9.241872787475586
2905,1,1000,1000,178.28684997558594,9.241872787475586
2906,1,1000,1000,178.28697204589844,9.241872787475586
2907,1,1000,1000,178.28684997558594,9.241872787475586
2908,1,1000,1000,178.28697204589844,9.241872787475586
2909,1,1000,1000,178.28684997558594,9.241872787475586
2910,1,1000,1000,178.28697204589844,9.241872787475586
2911,1,1000,1000,178.28684997558594,9.241872787475586
2912,1,1000,1000,178.28697204589844,9.241872787475586
2913,1,1000,1000,178.28684997558594,9.241872787475586
2914,1,1000,1000,178.28697204589844,9.241872787475586
2915,1,1000,1000,178.28684997558594,9.241872787475586
2916,1,1000,1000,178.28697204589844,9.241872787475586
2917,1,1000,1000,178.28684997558594,9.241872787475586
2918,1,1000,1000,178.28695678710938,9.241872787475586
2919,1,1000,1000,178.28684997558594,9.241872787475586
2920,1,1000,1000,178.28695678710938,9.241872787475586
2921,1,1000,1000,178.28683471679688,9.241872787475586
2922,1,1000,1000,178.28695678710938,9.241872787475586
2923,1,1000,1000,178.28683471679688,9.241872787475586
2924,1,1000,1000,178.28695678710938,9.241872787475586
2925,1,1000,1000,178.28683471679688,9.241872787475586
2926,1,1000,1000,178.28695678710938,9.241872787475586
2927,1,1000,1000,178.28683471679688,9.241872787475586
2928,1,1000,1000,178.28695678710938,9.241872787475586
2929,1,1000,1000,178.28683471679688,9.241872787475586
2930,1,1000,1000,178.28695678710938,9.241872787475586
2931,1,1000,1000,178.28683471679688,9.241872787475586
2932,1,1000,1000,178.28695678710938,9.241872787475586
2933,1,1000,1000,178.28683471679688,9.241872787475586
2934,1,1000,1000,178.28695678710938,9.241872787475586
2935,1,1000,1000,178.28683471679688,9.241872787475586
2936,1,1000,1000,178.28695678710938,9.241872787475586
2937,1,1000,1000,178.28683471679688,9.241872787475586
2938,1,1000,1000,178.28695678710938,9.241872787475586
2939,1,1000,1000,178.28683471679688,9.241872787475586
2940,1,1000,1000,178.28695678710938,9.241872787475586
2941,1,1000,1000,178.28683471679688,9.241872787475586
2942,1,1000,1000,178.28695678710938,9.241872787475586
2943,1,1000,1000,178.28683471679688,9.241872787475586
2944,1,1000,1000,178.28695678710938,9.241872787475586
2945,1,1000,1000,178.28683471679688,9.241872787475586
2946,1,1000,1000,178.28695678710938,9.241872787475586
2947,1,1000,1000,178.28683471679688,9.241872787475586
2948,1,1000,1000,178.28695678710938,9.241872787475586
2949,1,1000,1000,178.28683471679688,9.241872787475586
2950,1,1000,1000,178.28695678710938,9.241872787475586
2951,1,1000,1000,178.28683471679688,9.241872787475586
2952,1,1000,1000,178.28695678710938,9.241872787475586
2953,1,1000,1000,178.28683471679688,9.241872787475586
2954,1,1000,1000,178.28695678710938,9.241872787475586
2955,1,1000,1000,178.28683471679688,9.241872787475586
2956,1,1000,1000,178.28695678710938,9.241872787475586
2957,1,1000,1000,178.28683471679688,9.241872787475586
2958,1,1000,1000,178.28695678710938,9.241872787475586
2959,1,1000,1000,178.28683471679688,9.241872787475586
2960,1,1000,1000,178.28695678710938,9.241872787475586
2961,1,1000,1000,178.28683471679688,9.241872787475586
2962,1,1000,1000,178.28695678710938,9.241872787475586
2963,1,1000,1000,178.28683471679688,9.241872787475586
2964,1,1000,1000,178.28695678710938,9.241872787475586
2965,1,1000,1000,178.28683471679688,9.241872787475586
2966,1,1000,1000,178.28695678710938,9.241872787475586
2967,1,1000,1000,178.28683471679688,9.241872787475586
2968,1,1000,1000,178.28695678710938,9.241872787475586
2969,1,1000,1000,178.28683471679688,9.241872787475586
2970,1,1000,1000,178.28695678710938,9.241872787475586
2971,1,1000,1000,178.28683471679688,9.241872787475586
2972,1,1000,1000,178.28695678710938,9.241872787475586
2973,1,1000,1000,178.28683471679688,9.241872787475586
2974,1,1000,1000,178.28695678710938,9.241872787475586
2975,1,1000,1000,178.28683471679688,9.241872787475586
2976,1,1000,1000,178.28695678710938,9.241872787475586
2977,1,1000,1000,178.28683471679688,9.241872787475586
2978,1,1000,1000,178.28695678710938,9.241872787475586
2979,1,1000,1000,178.28683471679688,9.241872787475586
2980,1,1000,1000,178.28695678710938,9.241872787475586
2981,1,1000,1000,178.28683471679688,9.241872787475586
2982,1,1000,1000,178.28695678710938,9.241872787475586
2983,1,1000,1000,178.28683471679688,9.241872787475586
2984,1,1000,1000,178.28695678710938,9.241872787475586
2985,1,1000,1000,178.28683471679688,9.241872787475586
2986,1,1000,1000,178.28695678710938,9.241872787475586
2987,1,1000,1000,178.28683471679688,9.241872787475586
2988,1,1000,1000,178.28695678710938,9.241872787475586
2989,1,1000,1000,178.28683471679688,9.241872787475586
2990,1,1000,1000,178.28695678710938,9.241872787475586
2991,1,1000,1000,178.28683471679688,9.241872787475586
2992,1,1000,1000,178.28695678710938,9.241872787475586
2993,1,1000,1000,178.28683471679688,9.241872787475586
2994,1,1000,1000,178.28695678710938,9.241872787475586
2995,1,1000,1000,178.28683471679688,9.241872787475586
2996,1,1000,1000,178.2869415283203,9.241872787475586
2997,1,1000,1000,178.2868194580078,9.241872787475586
2998,1,1000,1000,178.2869415283203,9.241872787475586
2999,1,1000,1000,178.2868194580078,9.241872787475586
3000,1,1000,1000,178.2869415283203,9.241872787475586
3001,1,1000,1000,178.2868194580078,9.241872787475586
3002,1,1000,1000,178.2869415283203,9.241872787475586
3003,1,1000,1000,178.2868194580078,9.241872787475586
3004,1,1000,1000,178.2869415283203,9.241872787475586
3005,1,1000,1000,178.2868194580078,9.241872787475586
3006,1,1000,1000,178.2869415283203,9.241872787475586
3007,1,1000,1000,178.2868194580078,9.241872787475586
3008,1,1000,1000,178.2869415283203,9.241872787475586
3009,1,1000,1000,178.2868194580078,9.241872787475586
3010,1,1000,1000,178.2869415283203,9.241872787475586
3011,1,1000,1000,178.2868194580078,9.241872787475586
3012,1,1000,1000,178.2869415283203,9.241872787475586
3013,1,1000,1000,178.2868194580078,9.241872787475586
3014,1,1000,1000,178.2869415283203,9.241872787475586
3015,1,1000,1000,178.2868194580078,9.241872787475586
3016,1,1000,1000,178.2869415283203,9.241872787475586
3017,1,1000,1000,178.2868194580078,9.241872787475586
3018,1,1000,1000,178.2869415283203,9.241872787475586
3019,1,1000,1000,178.2868194580078,9.241872787475586
3020,1,1000,1000,178.2869415283203,9.241872787475586
3021,1,1000,1000,178.28680419921875,9.241872787475586
3022,1,1000,1000,178.2869415283203,9.241872787475586
3023,1,1000,1000,178.28680419921875,9.241872787475586
3024,1,1000,1000,178.2869415283203,9.241872787475586
